284.960999000000	163.860001000000
565.041016000000	86.2929990000000
534.166016000000	74.1770020000000
60.4199980000000	128.559998000000
236.479004000000	263.812988000000
129.776993000000	78.5469970000000
528.354980000000	86.4199980000000
533.206970000000	75.6559980000000
341.151001000000	110.122002000000
389.829987000000	247.710007000000
196.063995000000	257.618988000000
413.756012000000	41.9529990000000
475.276001000000	82.9980010000000
166.664993000000	53.9049990000000
180.242996000000	110.156998000000
202.725998000000	76.0989990000000
277.766998000000	134.291000000000
525.755005000000	47.1850010000000
74.0569990000000	206.634003000000
134.751999000000	254.244003000000
364.338013000000	60.3950000000000
364.906006000000	246.526993000000
172.528000000000	79.5479970000000
558.541992000000	227.574997000000
406.338989000000	131.964005000000
419.398010000000	164.339005000000
229.660004000000	241.320007000000
224.074005000000	196.811005000000
533.989014000000	198.755005000000
423.665985000000	44.1469990000000
153.528000000000	273.096008000000
62.2200010000000	179.787003000000
195.285004000000	138.009995000000
516.598022000000	205.419006000000
290.088013000000	115.433998000000
455.234009000000	266.358002000000
547.431030000000	60.4090000000000
230.026993000000	275.252991000000
369.566986000000	52.1139980000000
294.083008000000	214.869003000000
227.794998000000	181.414993000000
329.584015000000	134.557999000000
548.351013000000	224.707001000000
292.803986000000	52.9129980000000
40.3790020000000	84.4840010000000
287.654999000000	252.906998000000
424.884003000000	188.787003000000
510.131989000000	48.5490000000000
139.714005000000	180.932007000000
132.820007000000	252.248001000000
231.009995000000	268.598999000000
512.169006000000	83.2409970000000
130.352005000000	210.117004000000
525.343018000000	60.2470020000000
338.912994000000	152.266998000000
88.3509980000000	117.625999000000
67.6760030000000	109.091003000000
134.317993000000	72.8919980000000
383.867004000000	263.553986000000
154.949005000000	180.149002000000
138.587997000000	314.621002000000
196.524002000000	245.337006000000
546.635010000000	128.923996000000
51.4520000000000	181.835999000000
145.151993000000	210.925003000000
262.131989000000	231.003006000000
553.947021000000	171.589005000000
356.704010000000	60.0800020000000
274.126007000000	194.112000000000
324.351990000000	65.3590010000000
135.123993000000	85.2679980000000
114.475998000000	58.7540020000000
401.144989000000	123.374001000000
129.623001000000	252.024994000000
401.515015000000	105.445999000000
315.700012000000	64.9319990000000
399.833008000000	56.2659990000000
430.449005000000	271.929993000000
213.766998000000	216.972000000000
85.0719990000000	140.740997000000
265.600006000000	56.1349980000000
225.076996000000	76.2080000000000
536.698975000000	80.4670030000000
209.134003000000	264.713989000000
84.6429980000000	134.714996000000
294.850006000000	203.953995000000
40.0099980000000	95.3980030000000
292.316010000000	262.213989000000
261.252991000000	262.493011000000
360.924988000000	79.3330000000000
185.432999000000	84.1630020000000
132.710007000000	139.539993000000
490.746002000000	64.7269970000000
60.8499980000000	87.7460020000000
385.917999000000	201.927994000000
261.178986000000	118.630997000000
196.294998000000	57.7690010000000
274.447998000000	173.380997000000
369.752991000000	197.042007000000
135.289001000000	245.548996000000
548.434998000000	68.8529970000000
326.631989000000	82.2249980000000
536.911011000000	148.080002000000
179.108002000000	78.0579990000000
542.710999000000	47.4840010000000
472.502014000000	202.294006000000
151.345993000000	259.385986000000
566.976990000000	82.8499980000000
286.233002000000	152.218994000000
229.962006000000	157.175003000000
587.343994000000	158.966995000000
578.270020000000	241.343994000000
369.837006000000	268.864990000000
207.376999000000	58.7109990000000
403.634003000000	173.735992000000
362.100006000000	242.807999000000
532.171021000000	197.451996000000
90.0800020000000	182.037003000000
559.732971000000	142.225998000000
215.688004000000	307.714996000000
403.141998000000	207.085999000000
422.802002000000	168.197998000000
559.797974000000	85.2780000000000
610.932983000000	21.3810010000000
262.397003000000	171.578003000000
404.178986000000	79.1470030000000
374.151001000000	81.8970030000000
363.701996000000	176.033997000000
118.487000000000	83.6699980000000
85.7630000000000	114.167000000000
521.572998000000	117.875000000000
105.714996000000	289.947998000000
346.602997000000	140.703003000000
228.779007000000	171.218002000000
145.300003000000	128.238998000000
324.274994000000	301.816986000000
123.747002000000	52.4889980000000
384.542999000000	129.212006000000
205.740997000000	59.3950000000000
486.203003000000	50.9160000000000
556.760986000000	76.7389980000000
329.592987000000	91.2750020000000
179.375000000000	71.9089970000000
354.817993000000	262.605011000000
93.4909970000000	299.006989000000
510.161011000000	304.996002000000
144.048004000000	267.343994000000
472.442993000000	270.937012000000
129.901001000000	107.500000000000
184.115005000000	260.174011000000
123.897003000000	81.7109990000000
531.880981000000	176.393005000000
536.377991000000	25.6310010000000
508.733002000000	112.595001000000
391.572998000000	158.248993000000
526.765991000000	157.602997000000
135.210999000000	115.692001000000
368.170990000000	280.502991000000
396.028992000000	279.372986000000
277.076996000000	236.389008000000
212.003998000000	203.065994000000
191.522003000000	48.4500010000000
55.4720000000000	198.682999000000
266.851013000000	168.518005000000
189.130997000000	144.108994000000
418.381012000000	250.548004000000
262.046997000000	271.973999000000
127.601997000000	176.750000000000
563.424988000000	74.8550030000000
187.240005000000	64.7310030000000
433.022003000000	271.266998000000
340.833008000000	126.497002000000
279.092010000000	186.843994000000
352.391998000000	276.674988000000
514.965027000000	64.1409990000000
503.441010000000	137.580002000000
130.970993000000	175.328995000000
130.925003000000	240.951004000000
154.113007000000	77.5780030000000
290.700989000000	77.2060010000000
59.9319990000000	128.117996000000
80.4599990000000	170.714996000000
219.729996000000	152.406998000000
86.9530030000000	122.598000000000
79.8980030000000	94.3769990000000
89.7139970000000	170.401993000000
219.716003000000	259.855988000000
292.658997000000	203.098007000000
549.349976000000	225.529999000000
251.414001000000	110.525002000000
171.419998000000	68.2119980000000
335.487000000000	248.348007000000
271.923004000000	223.108002000000
142.501999000000	256.078003000000
170.151001000000	254.160004000000
277.582001000000	58.4179990000000
431.838989000000	29.7680000000000
226.281998000000	197.662994000000
76.1460040000000	69.7839970000000
483.109009000000	67.7780000000000
485.901001000000	146.473999000000
154.552002000000	139.145996000000
583.039001000000	163.720993000000
336.503998000000	44.2169990000000
180.723007000000	58.0639990000000
221.274002000000	116.092003000000
390.858002000000	215.195007000000
525.924011000000	225.533997000000
129.022003000000	191.481995000000
374.161987000000	62.8460010000000
509.239014000000	132.591995000000
173.751999000000	126.782997000000
250.929001000000	100.532997000000
138.014008000000	245.565002000000
394.609985000000	101.748001000000
325.824005000000	135.365005000000
422.010010000000	137.792999000000
91.0899960000000	132.117996000000
189.419006000000	93.7659990000000
356.832001000000	268.908997000000
181.352005000000	251.063004000000
398.394012000000	50.0980000000000
380.639008000000	266.953003000000
299.502014000000	75.5759960000000
296.963989000000	56.7879980000000
376.608002000000	194.037003000000
251.755997000000	249.843994000000
60.1889990000000	189.382004000000
327.092010000000	273.567993000000
497.574005000000	150.332001000000
570.835022000000	231.154007000000
65.4759980000000	240.617996000000
407.928986000000	177.033005000000
377.460999000000	154.949005000000
85.7009960000000	172.751007000000
474.264008000000	247.113007000000
384.520996000000	152.830002000000
227.067993000000	95.3150020000000
548.353027000000	237.610992000000
191.195007000000	68.4929960000000
289.588989000000	209.837006000000
390.981995000000	201.425003000000
261.898987000000	216.151001000000
148.035004000000	216.016998000000
502.152008000000	46.3440020000000
140.464996000000	250.397995000000
341.549011000000	120.235001000000
344.153992000000	256.704010000000
496.329987000000	167.899002000000
365.144012000000	81.8750000000000
200.901001000000	190.720993000000
444.084991000000	187.214005000000
147.617004000000	73.4889980000000
275.382996000000	115.092003000000
216.567993000000	192.712006000000
487.738007000000	55.9020000000000
324.839996000000	112.084999000000
66.2129970000000	174.082001000000
214.843002000000	268.545013000000
63.3450010000000	131.425995000000
197.783005000000	160.561996000000
446.694000000000	280.018005000000
281.985992000000	63.7939990000000
512.237976000000	169.522003000000
207.688004000000	206.983002000000
53.2509990000000	298.704987000000
158.100006000000	110.815002000000
151.278000000000	130.375000000000
532.244995000000	95.7580030000000
560.080017000000	147.026993000000
399.009003000000	146.470001000000
156.574005000000	221.246002000000
244.457993000000	240.602005000000
116.568001000000	92.6449970000000
56.3629990000000	197.069000000000
43.0200000000000	112.661003000000
192.658005000000	162.274002000000
286.190002000000	186.184006000000
143.130005000000	187.416000000000
125.162003000000	181.613998000000
560.366028000000	146.751999000000
63.1940000000000	137.966995000000
242.917007000000	260.197998000000
286.020996000000	262.414001000000
186.785995000000	254.677002000000
537.283997000000	231.837006000000
124.252998000000	85.0429990000000
467.701996000000	67.2760010000000
144.223007000000	156.462006000000
87.3820040000000	151.563995000000
422.451996000000	253.423004000000
170.654999000000	155.063004000000
152.774994000000	65.5920030000000
395.977997000000	102.707001000000
316.274994000000	73.5039980000000
272.877991000000	233.576996000000
227.597000000000	203.865005000000
516.028992000000	218.382004000000
217.684006000000	214.279999000000
157.781998000000	229.651001000000
559.911987000000	54.4290010000000
616.554993000000	241.731003000000
470.669006000000	72.2809980000000
135.841003000000	160.455002000000
348.100006000000	269.109009000000
114.740997000000	272.839996000000
64.5230030000000	89.5360030000000
372.394012000000	207.354996000000
515.098022000000	50.9179990000000
224.414993000000	109.936996000000
459.247986000000	253.787003000000
462.765015000000	246.669006000000
114.665001000000	271.713989000000
370.272003000000	51.7280010000000
267.598999000000	63.2169990000000
418.756989000000	218.201996000000
330.007996000000	69.3789980000000
292.317993000000	80.8509980000000
562.875000000000	150.884995000000
72.6660000000000	165.860992000000
566.789001000000	226.671997000000
346.871002000000	247.901993000000
487.269989000000	153.738998000000
307.010986000000	72.7259980000000
513.843994000000	203.942993000000
206.082001000000	103.218002000000
204.509003000000	132.229996000000
414.028015000000	183.712006000000
403.311005000000	104.115997000000
217.098999000000	60.5880010000000
104.416000000000	56.4570010000000
167.026001000000	249.682007000000
499.882996000000	181.587997000000
81.4680020000000	182.412003000000
60.0270000000000	51.2729990000000
182.839005000000	59.8200000000000
547.005005000000	71.2340010000000
553.835022000000	49.3680000000000
81.1320040000000	155.988007000000
522.947021000000	146.292999000000
516.106995000000	194.033005000000
137.955002000000	261.915985000000
240.164001000000	75.6699980000000
132.824997000000	191.572998000000
108.306999000000	79.0090030000000
398.635010000000	86.6549990000000
130.585999000000	63.8160020000000
578.909973000000	315.826996000000
154.389999000000	76.4850010000000
553.835999000000	65.1050030000000
398.009003000000	250.375000000000
91.1480030000000	69.1090010000000
339.687012000000	104.543999000000
156.617996000000	194.934998000000
211.899002000000	130.162994000000
490.503998000000	68.8460010000000
419.541992000000	264.558990000000
238.251999000000	238.143005000000
394.520996000000	167.604996000000
124.733002000000	60.0709990000000
298.089996000000	69.3560030000000
92.2900010000000	62.4280010000000
41.6959990000000	91.6569980000000
411.860992000000	183.035995000000
85.6910020000000	121.367996000000
535.388977000000	201.723007000000
550.414978000000	77.4649960000000
542.890991000000	199.393005000000
183.509003000000	46.4389990000000
543.668030000000	137.324005000000
87.1790010000000	165.514008000000
223.682999000000	173.451004000000
544.843994000000	191.082001000000
372.821014000000	64.3890000000000
269.670990000000	224.182007000000
509.260010000000	196.518997000000
266.048004000000	246.326004000000
559.653992000000	177.755997000000
553.512024000000	188.664993000000
326.845001000000	139.638000000000
630.325012000000	275.967987000000
53.5410000000000	186.169998000000
375.246002000000	183.335999000000
149.587997000000	191.126999000000
127.092003000000	237.255997000000
65.7090000000000	189.507004000000
405.492004000000	263.514008000000
403.907990000000	188.059998000000
402.835999000000	144.371002000000
520.245972000000	82.2259980000000
90.4209980000000	107.219002000000
208.858994000000	181.466995000000
143.949005000000	77.5469970000000
149.524994000000	264.365997000000
462.549988000000	274.670013000000
94.7539980000000	128.871994000000
148.220993000000	252.112000000000
72.3769990000000	154.225006000000
222.130005000000	158.505997000000
445.743988000000	247.270996000000
84.0700000000000	89.0350040000000
158.205002000000	212.160004000000
202.535004000000	93.8010030000000
133.716995000000	261.365997000000
369.213989000000	181.162003000000
514.812012000000	167.554001000000
226.518005000000	50.7120020000000
362.091003000000	57.0359990000000
335.393005000000	308.498993000000
489.565002000000	261.187012000000
509.776001000000	193.283005000000
125.153999000000	48.4140010000000
437.877014000000	63.8260000000000
63.6660000000000	53.6170010000000
513.080994000000	258.640991000000
385.657990000000	126.864998000000
192.748993000000	249.283005000000
488.399994000000	74.0490040000000
202.490005000000	101.352997000000
349.466003000000	199.998993000000
574.398987000000	71.1650010000000
272.622009000000	61.4830020000000
136.567993000000	74.8499980000000
474.971985000000	57.8270000000000
293.226013000000	183.455002000000
141.964996000000	222.863007000000
450.546997000000	276.526001000000
329.477997000000	128.848999000000
205.181000000000	91.1729970000000
541.598999000000	82.5049970000000
227.830994000000	201.326996000000
191.421997000000	106.767998000000
139.498001000000	67.6520000000000
540.000977000000	232.360001000000
403.742004000000	159.177002000000
101.299004000000	74.1409990000000
66.4879990000000	260.462006000000
372.321991000000	81.0429990000000
180.401993000000	130.500000000000
146.522995000000	208.822006000000
541.414978000000	149.531006000000
488.808990000000	60.0660020000000
610.017029000000	99.7870030000000
224.509995000000	272.662994000000
272.838013000000	162.472000000000
107.570000000000	81.8960040000000
65.8919980000000	144.804993000000
306.931000000000	74.0700000000000
77.1989970000000	129.893005000000
64.0049970000000	74.0849990000000
190.966003000000	149.410995000000
185.326004000000	82.4300000000000
544.250977000000	54.2910000000000
413.729004000000	167.322998000000
468.888000000000	64.0339970000000
406.138000000000	241.041000000000
348.977997000000	53.7109990000000
153.311005000000	263.101990000000
334.283997000000	248.197006000000
126.884003000000	199.539993000000
602.382019000000	115.587997000000
564.549011000000	59.9490010000000
263.910004000000	245.932007000000
563.531006000000	233.266998000000
73.2170030000000	161.134995000000
343.729004000000	81.2269970000000
477.980988000000	76.2320020000000
404.709991000000	123.801003000000
124.823997000000	140.139999000000
239.985001000000	266.122986000000
406.468994000000	157.009003000000
566.236023000000	124.071999000000
224.457001000000	212.886993000000
325.806000000000	54.2729990000000
359.121002000000	181.373993000000
115.988998000000	228.895004000000
368.796997000000	53.6749990000000
204.753998000000	256.463013000000
209.904007000000	252.126007000000
513.648987000000	148.796005000000
287.743988000000	268.131989000000
495.459991000000	65.1169970000000
381.092987000000	60.9910010000000
497.304993000000	146.718002000000
415.290009000000	57.0779990000000
386.683990000000	170.643997000000
283.283997000000	177.791000000000
398.630005000000	291.039001000000
158.488007000000	69.2539980000000
139.750000000000	131.434998000000
285.066010000000	123.018997000000
65.2109990000000	107.617996000000
421.196014000000	111.110001000000
537.502991000000	52.8820000000000
105.767998000000	82.5640030000000
517.362976000000	121.011002000000
94.7979970000000	212.470001000000
154.863998000000	194.591995000000
265.204010000000	257.223999000000
140.906998000000	131.960007000000
357.877991000000	261.966003000000
385.885986000000	157.440994000000
458.596008000000	178.300995000000
512.111023000000	203.710007000000
144.677994000000	81.8259960000000
508.825989000000	158.867996000000
359.647003000000	87.2669980000000
212.119995000000	193.925995000000
356.005005000000	57.1199990000000
92.4469990000000	49.6360020000000
385.713013000000	180.477005000000
372.889008000000	262.692993000000
168.860992000000	247.679001000000
138.626999000000	70.7910000000000
328.199005000000	102.240997000000
14.9530000000000	27.7360000000000
174.505997000000	274.869995000000
37.8940010000000	59.2379990000000
520.668030000000	136.209000000000
415.255005000000	218.483994000000
135.608002000000	229.320007000000
225.373993000000	161.024002000000
261.878998000000	144.123001000000
40.6460000000000	104.183998000000
216.078003000000	68.0130000000000
149.751007000000	82.0420000000000
556.835022000000	97.4250030000000
350.240997000000	50.1870000000000
79.4199980000000	125.943001000000
357.036011000000	63.9290010000000
559.625000000000	113.281998000000
137.714005000000	240.404999000000
272.531006000000	207.126007000000
195.184998000000	237.882996000000
504.855988000000	125.952003000000
148.800003000000	73.4520030000000
205.613998000000	240.884003000000
402.673004000000	150.811005000000
51.4300000000000	171.257004000000
154.580994000000	55.4199980000000
514.969971000000	96.6640010000000
459.992004000000	262.447998000000
131.339005000000	234.057999000000
399.165009000000	244.307007000000
507.484985000000	177.175995000000
416.750000000000	174.350006000000
409.657990000000	145.283005000000
81.1190030000000	122.275002000000
65.3949970000000	167.498001000000
518.200012000000	170.285995000000
541.591003000000	122.908997000000
64.6500020000000	119.554001000000
560.664978000000	75.4919970000000
436.558014000000	63.1129990000000
248.358994000000	106.612999000000
76.3050000000000	110.057999000000
561.406982000000	163.725006000000
77.5439990000000	98.2689970000000
538.380005000000	54.9179990000000
478.463013000000	68.1549990000000
142.352005000000	116.903000000000
76.3440020000000	285.173004000000
52.9609990000000	192.052994000000
132.507996000000	65.1829990000000
303.947998000000	296.221008000000
538.656982000000	79.9450000000000
98.7969970000000	60.4930000000000
614.354004000000	83.4140010000000
389.644012000000	137.919006000000
523.947998000000	132.779007000000
201.033997000000	154.445007000000
607.629028000000	303.092010000000
266.045990000000	79.4499970000000
545.474976000000	49.0009990000000
215.925995000000	105.464996000000
151.845993000000	150.123993000000
66.1610030000000	62.7179990000000
123.704002000000	173.503006000000
328.901001000000	60.9529990000000
192.945007000000	189.320999000000
284.971008000000	199.820007000000
152.695007000000	248.332993000000
515.840027000000	161.604996000000
59.0849990000000	118.551003000000
488.778992000000	87.2939990000000
98.7860030000000	81.8560030000000
286.114990000000	198.158005000000
536.713989000000	148.311005000000
161.740997000000	51.2669980000000
247.636993000000	271.067993000000
566.072998000000	105.578003000000
132.692001000000	134.203003000000
540.450012000000	93.0940020000000
422.113007000000	69.7580030000000
242.434998000000	254.468002000000
405.746002000000	198.009995000000
396.209991000000	187.160004000000
210.358994000000	193.636002000000
497.846985000000	283.141998000000
162.651993000000	150.514999000000
342.653992000000	275.173004000000
592.755981000000	140.285004000000
296.691986000000	61.2630000000000
191.746994000000	109.012001000000
192.785995000000	107.153999000000
517.195984000000	185.876999000000
535.989014000000	83.4609990000000
209.393997000000	275.957001000000
404.268005000000	273.096985000000
205.141998000000	169.860992000000
132.498993000000	55.1479990000000
43.3400000000000	104.359001000000
468.863007000000	68.8320010000000
289.553009000000	260.868988000000
59.3779980000000	89.0770030000000
397.088989000000	143.916000000000
138.891006000000	209.085999000000
67.8349990000000	85.1370010000000
261.897003000000	250.283005000000
133.007004000000	107.454002000000
553.067993000000	165.024994000000
475.690002000000	54.0970000000000
233.296005000000	240.240005000000
349.632996000000	271.319000000000
342.776001000000	116.285004000000
378.123993000000	193.695007000000
93.6250000000000	75.1910020000000
491.226013000000	169.190994000000
367.546997000000	253.783997000000
204.056000000000	162.710007000000
290.170990000000	179.949005000000
79.6709980000000	172.707993000000
141.417999000000	200.078003000000
549.547974000000	66.8430020000000
216.985001000000	156.334000000000
376.968994000000	192.815002000000
440.397003000000	269.209015000000
332.105011000000	42.4059980000000
396.561005000000	59.6790010000000
477.679993000000	77.7470020000000
259.678009000000	241.705002000000
134.591003000000	206.703995000000
244.794998000000	183.632004000000
411.231995000000	159.987000000000
189.985992000000	127.399002000000
465.151001000000	166.264008000000
245.776001000000	262.992004000000
221.908005000000	251.557999000000
533.562988000000	133.220001000000
282.882996000000	231.403000000000
342.864990000000	120.480003000000
128.259003000000	258.541992000000
446.362000000000	277.503998000000
325.395996000000	272.572998000000
240.076004000000	82.5640030000000
193.483994000000	205.994995000000
460.002991000000	258.898987000000
124.809998000000	106.757004000000
148.151993000000	62.5499990000000
250.078003000000	108.529999000000
350.451996000000	242.923996000000
349.380005000000	93.7259980000000
530.401001000000	157.863007000000
68.1470030000000	149.714005000000
207.268997000000	78.7399980000000
552.072998000000	59.2239990000000
349.971985000000	187.873001000000
215.869003000000	205.330994000000
77.6780010000000	71.5560000000000
362.949005000000	65.6709980000000
64.7659990000000	119.433998000000
527.632996000000	163.992996000000
531.226990000000	181.494003000000
476.872009000000	241.953003000000
275.837006000000	160.692001000000
355.980011000000	249.906006000000
344.546997000000	200.520996000000
396.759003000000	298.911987000000
219.237000000000	255.675995000000
235.455002000000	242.057007000000
389.053009000000	253.548996000000
339.177002000000	128.757996000000
261.925995000000	187.563004000000
170.966995000000	170.612000000000
139.942993000000	264.779999000000
277.450012000000	132.815002000000
205.557999000000	90.5220030000000
198.919998000000	98.7399980000000
384.606995000000	125.079002000000
420.181000000000	56.4550020000000
381.226013000000	214.845993000000
229.712997000000	58.0620000000000
486.877991000000	153.639008000000
111.730003000000	274.794006000000
144.910004000000	153.042007000000
75.7080000000000	259.269989000000
531.544006000000	143.871002000000
201.070007000000	185.475998000000
190.574997000000	73.6419980000000
574.025024000000	79.8359990000000
141.893997000000	81.5070040000000
430.963013000000	112.462997000000
572.997009000000	99.9179990000000
259.794006000000	231.744995000000
269.048004000000	81.0289990000000
546.765015000000	184.470993000000
392.101013000000	142.654999000000
230.994003000000	251.839005000000
207.261993000000	172.490997000000
419.222992000000	187.514999000000
348.036987000000	269.639008000000
561.801025000000	192.975006000000
133.524002000000	263.893005000000
399.572998000000	218.360001000000
115.084999000000	79.0770030000000
222.710999000000	84.1250000000000
158.179001000000	192.776001000000
264.575012000000	119.170998000000
479.428009000000	244.960007000000
370.082001000000	186.598007000000
138.188995000000	193.453003000000
225.397995000000	97.3010030000000
520.513977000000	100.547997000000
429.406006000000	64.5360030000000
278.776001000000	112.345001000000
476.278015000000	269.011993000000
313.609985000000	41.2000010000000
75.4889980000000	47.8680000000000
56.5140000000000	71.6549990000000
210.272003000000	173.404999000000
307.126007000000	74.2210010000000
515.179993000000	63.0800020000000
292.752014000000	230.688004000000
476.329987000000	61.3569980000000
71.1299970000000	139.533005000000
370.513000000000	276.747009000000
87.1709980000000	51.1250000000000
367.480988000000	278.423004000000
141.332001000000	237.964996000000
141.563004000000	125.169998000000
502.121002000000	131.156006000000
529.315979000000	293.885986000000
257.194000000000	238.227997000000
575.640015000000	308.028015000000
368.023010000000	212.313004000000
185.671997000000	289.494995000000
68.3570020000000	103.528999000000
159.725006000000	232.597000000000
62.0180020000000	77.5130000000000
507.226013000000	51.0439990000000
206.733994000000	210.179001000000
266.882996000000	157.119995000000
522.085022000000	135.692993000000
568.268005000000	190.214996000000
341.782013000000	87.0130000000000
49.1250000000000	167.975998000000
460.225006000000	249.606003000000
191.617996000000	60.4030000000000
165.348999000000	237.453003000000
151.050003000000	69.9349980000000
93.5530010000000	299.381989000000
510.765015000000	303.545990000000
514.060974000000	157.298004000000
392.372986000000	99.9560010000000
231.559006000000	261.507996000000
394.131989000000	245.695999000000
368.571991000000	46.0099980000000
125.297997000000	268.576996000000
480.734009000000	58.6370010000000
361.605011000000	62.3019980000000
277.990997000000	144.886993000000
146.569000000000	116.345001000000
254.436996000000	265.364014000000
384.156006000000	203.039001000000
516.973999000000	181.807999000000
158.919998000000	62.0770000000000
145.953003000000	234.419006000000
271.684998000000	188.865005000000
160.806000000000	111.646004000000
189.955994000000	142.934006000000
337.324005000000	119.470001000000
264.984009000000	77.4749980000000
152.813995000000	84.6729970000000
35.1730000000000	206.026001000000
348.695007000000	267.391998000000
114.656998000000	269.050995000000
516.289001000000	211.410995000000
178.895004000000	65.1829990000000
289.734985000000	42.8240010000000
361.263000000000	221.348007000000
517.689026000000	183.858002000000
354.088989000000	197.016998000000
135.197998000000	73.9739990000000
197.970001000000	136.082993000000
573.583984000000	69.0520020000000
324.627014000000	88.1800000000000
561.206970000000	88.4179990000000
509.476990000000	172.087997000000
405.949005000000	77.6320040000000
553.437988000000	136.772995000000
153.218002000000	65.5869980000000
384.763000000000	48.4469990000000
161.505997000000	161.598999000000
416.171997000000	276.424988000000
239.423004000000	245.561996000000
557.656982000000	104.116997000000
399.687012000000	102.122002000000
291.522003000000	154.110992000000
356.921997000000	47.1539990000000
575.312988000000	77.5729980000000
102.786003000000	61.9770010000000
94.1309970000000	183.132996000000
346.885986000000	244.031998000000
289.128998000000	225.210999000000
545.669983000000	56.8699990000000
349.247986000000	205.080002000000
565.062988000000	107.819000000000
415.075989000000	120.835999000000
84.9380040000000	56.0820010000000
274.209991000000	132.936996000000
106.480003000000	79.2509990000000
542.526001000000	238.584000000000
344.239014000000	150.391006000000
71.7890010000000	49.5019990000000
218.778000000000	162.828995000000
229.854996000000	88.3750000000000
562.294983000000	147.240997000000
529.844971000000	77.0469970000000
216.709000000000	260.790009000000
325.493988000000	273.518005000000
477.287994000000	253.373001000000
61.3480000000000	46.1590000000000
176.108002000000	52.8200000000000
76.6810000000000	110.650002000000
57.2200010000000	221.110001000000
475.860992000000	246.755997000000
325.346008000000	127.890999000000
448.886993000000	278.652008000000
59.3930020000000	152.576996000000
367.403015000000	268.613007000000
81.7279970000000	112.928001000000
333.537994000000	125.149002000000
125.614998000000	172.792999000000
139.673004000000	254.156998000000
59.4879990000000	190.242004000000
561.788025000000	158.419998000000
285.945007000000	226.201004000000
410.785004000000	251.537994000000
271.768005000000	210.419006000000
147.794998000000	171.427994000000
249.753998000000	255.412994000000
284.062988000000	186.606995000000
264.019012000000	182.082993000000
415.345001000000	63.9059980000000
243.822006000000	254.983994000000
94.4390030000000	80.8990020000000
221.612000000000	276.345001000000
160.098007000000	274.289001000000
173.190994000000	129.459000000000
199.929001000000	156.819000000000
164.419998000000	152.695999000000
540.768982000000	275.894012000000
546.695007000000	37.6780010000000
155.742004000000	215.809998000000
408.644012000000	255.283997000000
548.226990000000	119.574997000000
212.740997000000	146.121994000000
131.031006000000	151.932007000000
403.941986000000	87.9329990000000
567.562988000000	226.748993000000
256.541992000000	258.031006000000
492.251007000000	78.7850040000000
548.913025000000	237.371002000000
158.843994000000	78.5940020000000
164.750000000000	61.8769990000000
77.6740040000000	189.675003000000
278.308990000000	63.2370000000000
215.169006000000	276.368011000000
410.912994000000	186.738007000000
515.083984000000	118.184998000000
404.765991000000	273.602997000000
196.421005000000	142.606995000000
291.014008000000	114.417999000000
63.7309990000000	186.007996000000
325.480988000000	248.177002000000
367.488007000000	77.4290010000000
288.424988000000	156.184998000000
355.511993000000	243.802994000000
563.318970000000	152.195007000000
205.389008000000	276.785004000000
296.273987000000	279.286011000000
93.0540010000000	132.608002000000
288.664001000000	208.203003000000
418.601990000000	59.1850010000000
374.791992000000	248.550995000000
516.929993000000	116.281998000000
398.037994000000	148.779007000000
537.848022000000	93.7659990000000
270.803009000000	240.072998000000
532.263977000000	197.468002000000
249.345001000000	183.059006000000
182.425003000000	79.8150020000000
185.643997000000	55.7249980000000
253.182999000000	236.285004000000
351.018005000000	95.9349980000000
374.765991000000	167.072998000000
358.615997000000	111.857002000000
165.244003000000	47.4959980000000
367.287994000000	185.893005000000
566.681030000000	102.698997000000
284.217987000000	176.977005000000
420.321991000000	192.401001000000
393	63.7589990000000
150.819000000000	273.622009000000
337.748993000000	264.549988000000
67.1259990000000	60.4700010000000
81.2090000000000	135.746994000000
468.485992000000	210.714005000000
409.250000000000	52.0770000000000
106.376999000000	287.792999000000
402.225006000000	189.345001000000
46.5680010000000	150.858994000000
380.479004000000	136.356003000000
171.248001000000	260.845001000000
440.951996000000	289.958008000000
312.933014000000	66.5309980000000
570.909973000000	232.455994000000
497.587006000000	292.278992000000
76.3820040000000	205.576996000000
75.4440000000000	65.8259960000000
116.539001000000	264.010986000000
56.8460010000000	200.425003000000
161.257004000000	264.882996000000
354.907990000000	270.661011000000
216.436005000000	158.839996000000
325.776001000000	63.4910010000000
409.118011000000	50.3340000000000
349.393005000000	113.518997000000
83.0700000000000	206.888000000000
513.145020000000	290.511993000000
135.024994000000	48.1930010000000
352.760986000000	126.170998000000
64.1070020000000	138.356995000000
250.580994000000	250.304993000000
183.251007000000	104.947998000000
289.071014000000	257.549988000000
234.742004000000	258.971008000000
357.937012000000	218.688995000000
357.403015000000	60.0960010000000
341.269012000000	242.003998000000
541.648010000000	117.356003000000
346.126007000000	53.5870020000000
168.173996000000	57.8870010000000
148.888000000000	179.518997000000
363.061005000000	109.511002000000
348.657990000000	186.809998000000
603.466003000000	113.476997000000
598.833984000000	126.745003000000
293.675995000000	111.240997000000
357.386993000000	188.248001000000
167.466003000000	45.4220010000000
579.310974000000	193.095993000000
388.951996000000	162.210007000000
476.463989000000	53.7719990000000
83.2070010000000	194.528000000000
512.106018000000	101.989998000000
194.576996000000	245.770996000000
109.424004000000	126.143997000000
72.4039990000000	122.556999000000
68.9599990000000	186.492996000000
91.5159990000000	144.580994000000
